  #K-Path    Energy        Bi        Sb
# NKPTS & NBANDS:  80  55
# Band-Index:    1
    0.319    1.7641     0.232     0.208
    0.299    1.7598     0.228     0.206
    0.279    1.7553     0.262     0.196
    0.259    1.7528     0.268     0.188
    0.240    1.7528     0.274     0.180
    0.220    1.7580     0.282     0.172
    0.200    1.7724     0.292     0.164
    0.180    1.8004     0.300     0.156
    0.160    1.8453     0.308     0.154
    0.140    1.9075     0.310     0.154
    0.120    1.9833     0.310     0.158
    0.100    2.0675     0.306     0.162
    0.080    2.1546     0.302     0.168
    0.060    2.1547     0.186     0.228
    0.040    2.1129     0.188     0.230
    0.020    2.0651     0.190     0.232
    0.000    2.0119     0.190     0.232
 
# Band-Index:   47
    0.000    2.4580     0.274     0.174
    0.020    2.3941     0.282     0.174
    0.040    2.3209     0.288     0.172
    0.060    2.2402     0.294     0.170
    0.080    2.1903     0.184     0.226
    0.100    2.2199     0.182     0.222
    0.120    2.2440     0.180     0.218
    0.140    2.2632     0.176     0.212
    0.160    2.2782     0.174     0.208
    0.180    2.2898     0.172     0.202
    0.200    2.2989     0.170     0.198
    0.220    2.3063     0.168     0.192
    0.240    2.3131     0.166     0.188
    0.259    2.3200     0.166     0.184
    0.279    2.3276     0.164     0.178
    0.299    2.3367     0.166     0.174
    0.319    2.3476     0.166     0.170
    0.339    2.3607     0.168     0.168
    0.359    2.3760     0.170     0.164
    0.379    2.3935     0.172     0.162
    0.379    2.3935     0.172     0.162
    0.423    2.3705     0.168     0.166
    0.467    2.3506     0.166     0.172
    0.510    2.3320     0.166     0.178
    0.554    2.3143     0.168     0.182
    0.597    2.3000     0.174     0.180
    0.641    2.2947     0.174     0.180
    0.685    2.2854     0.164     0.186
    0.728    2.3138     0.294     0.174
    0.772    2.3958     0.288     0.182
    0.816    2.4179     0.224     0.154
    0.859    2.3899     0.228     0.156
    0.903    2.3795     0.234     0.154
    0.947    2.3861     0.240     0.150
    0.990    2.4091     0.242     0.146
    1.034    2.4439     0.236     0.144
    1.078    2.4761     0.218     0.144
    1.121    2.4810     0.194     0.154
    1.165    2.4340     0.182     0.172
    1.209    2.3912     0.180     0.179
    1.209    2.3912     0.181     0.178
    1.252    2.4340     0.182     0.172
    1.296    2.4810     0.194     0.154
    1.339    2.4761     0.218     0.144
    1.383    2.4439     0.236     0.144
    1.427    2.4091     0.242     0.146
    1.470    2.3861     0.240     0.150
    1.514    2.3795     0.234     0.154
    1.558    2.3899     0.228     0.156
    1.601    2.4179     0.224     0.154
    1.645    2.3958     0.288     0.182
    1.689    2.3138     0.294     0.174
    1.732    2.2854     0.164     0.186
    1.776    2.2947     0.174     0.180
    1.820    2.3000     0.174     0.180
    1.863    2.3143     0.168     0.182
    1.907    2.3320     0.166     0.178
    1.951    2.3506     0.166     0.172
    1.994    2.3705     0.168     0.166
    2.038    2.3935     0.172     0.162
    2.038    2.3935     0.172     0.162
    2.077    2.3779     0.168     0.166
    2.115    2.3646     0.166     0.170
    2.154    2.3536     0.166     0.176
    2.193    2.3477     0.166     0.180
    2.232    2.3454     0.164     0.184
    2.271    2.3224     0.156     0.194
    2.310    2.3321     0.168     0.234
    2.348    2.3691     0.186     0.236
    2.387    2.3954     0.194     0.234
    2.426    2.4081     0.200     0.236
    2.465    2.4061     0.206     0.238
    2.504    2.3881     0.210     0.242
    2.542    2.3527     0.212     0.246
    2.581    2.2993     0.212     0.250
    2.620    2.2288     0.210     0.252
    2.659    2.1455     0.200     0.256
    2.698    2.2014     0.252     0.134
    2.736    2.2497     0.256     0.124
    2.775    2.3595     0.248     0.144
 
# Band-Index:   48
    2.775    2.3595     0.248     0.144
    2.736    2.5050     0.254     0.156
    2.698    2.5282     0.234     0.182
    2.659    2.5737     0.224     0.182
    2.620    2.6563     0.222     0.186
    2.581    2.7451     0.268     0.188
    2.542    2.7754     0.260     0.186
    2.504    2.7946     0.254     0.182
    2.465    2.8045     0.246     0.178
    2.426    2.8085     0.240     0.176
    2.387    2.8102     0.234     0.172
    2.348    2.8137     0.230     0.172
    2.310    2.7421     0.238     0.226
    2.271    2.6165     0.234     0.224
    2.232    2.4992     0.228     0.218
    2.193    2.4380     0.232     0.202
    2.154    2.4631     0.254     0.186
    2.115    2.4385     0.182     0.152
    2.077    2.4130     0.176     0.158
    2.038    2.3935     0.172     0.162
    2.038    2.3935     0.172     0.162
    1.994    2.4225     0.176     0.158
    1.951    2.4625     0.184     0.154
    1.907    2.4755     0.260     0.184
    1.863    2.4462     0.244     0.196
    1.820    2.4769     0.232     0.208
    1.776    2.5616     0.232     0.214
    1.732    2.5809     0.216     0.164
    1.689    2.5151     0.216     0.158
    1.645    2.4609     0.220     0.154
    1.601    2.4725     0.280     0.186
    1.558    2.5376     0.272     0.188
    1.514    2.5865     0.260     0.188
    1.470    2.6142     0.242     0.182
    1.427    2.6137     0.218     0.174
    1.383    2.5837     0.200     0.168
    1.339    2.5358     0.190     0.166
    1.296    2.4834     0.186     0.168
    1.252    2.4484     0.182     0.168
    1.209    2.3912     0.181     0.178
    1.209    2.3912     0.180     0.179
    1.165    2.4484     0.182     0.168
    1.121    2.4834     0.186     0.168
    1.078    2.5358     0.190     0.166
    1.034    2.5837     0.200     0.168
    0.990    2.6137     0.218     0.174
    0.947    2.6142     0.242     0.182
    0.903    2.5865     0.260     0.188
    0.859    2.5376     0.272     0.188
    0.816    2.4725     0.280     0.186
    0.772    2.4609     0.220     0.154
    0.728    2.5151     0.216     0.158
    0.685    2.5809     0.216     0.164
    0.641    2.5616     0.232     0.214
    0.597    2.4769     0.232     0.208
    0.554    2.4462     0.244     0.196
    0.510    2.4755     0.260     0.184
    0.467    2.4625     0.184     0.154
    0.423    2.4225     0.176     0.158
    0.379    2.3935     0.172     0.162
    0.379    2.3935     0.172     0.162
    0.359    2.4130     0.174     0.160
    0.339    2.4342     0.176     0.158
    0.319    2.4567     0.180     0.156
    0.299    2.4800     0.182     0.156
    0.279    2.5037     0.186     0.154
    0.259    2.5271     0.190     0.154
    0.240    2.5498     0.194     0.154
    0.220    2.5710     0.198     0.154
    0.200    2.5901     0.202     0.156
    0.180    2.6063     0.208     0.156
    0.160    2.6186     0.214     0.158
    0.140    2.6262     0.220     0.160
    0.120    2.6279     0.226     0.162
    0.100    2.6227     0.234     0.164
    0.080    2.6094     0.242     0.166
    0.060    2.5870     0.250     0.170
    0.040    2.5546     0.258     0.172
    0.020    2.5117     0.266     0.172
    0.000    2.4580     0.274     0.174
 
# Band-Index:   49
    0.000    2.9893     0.284     0.212
    0.020    2.9522     0.286     0.210
    0.040    2.9148     0.286     0.208
    0.060    2.8775     0.286     0.204
    0.080    2.8409     0.288     0.202
    0.100    2.8055     0.288     0.198
    0.120    2.7718     0.290     0.194
    0.140    2.7404     0.290     0.192
    0.160    2.7121     0.292     0.188
    0.180    2.6874     0.294     0.184
    0.200    2.6670     0.296     0.180
    0.220    2.6511     0.298     0.176
    0.240    2.6399     0.300     0.174
    0.259    2.6333     0.302     0.172
    0.279    2.6306     0.304     0.170
    0.299    2.6309     0.306     0.170
    0.319    2.6330     0.308     0.168
    0.339    2.6359     0.310     0.168
    0.359    2.6386     0.310     0.168
    0.379    2.6406     0.312     0.168
    0.379    2.6406     0.312     0.168
    0.423    2.6001     0.296     0.174
    0.467    2.5373     0.280     0.178
    0.510    2.5211     0.194     0.152
    0.554    2.6034     0.208     0.156
    0.597    2.6821     0.220     0.166
    0.641    2.6560     0.220     0.170
    0.685    2.6665     0.234     0.212
    0.728    2.7639     0.236     0.208
    0.772    2.8378     0.234     0.202
    0.816    2.8809     0.232     0.196
    0.859    2.8926     0.230     0.188
    0.903    2.8790     0.232     0.182
    0.947    2.8522     0.240     0.180
    0.990    2.8292     0.252     0.184
    1.034    2.7910     0.210     0.188
    1.078    2.7618     0.228     0.196
    1.121    2.7701     0.250     0.196
    1.165    2.8159     0.260     0.190
    1.209    2.8788     0.259     0.184
    1.209    2.8788     0.259     0.184
    1.252    2.8159     0.260     0.190
    1.296    2.7701     0.250     0.196
    1.339    2.7618     0.228     0.196
    1.383    2.7910     0.210     0.188
    1.427    2.8292     0.252     0.184
    1.470    2.8522     0.240     0.180
    1.514    2.8790     0.232     0.182
    1.558    2.8926     0.230     0.188
    1.601    2.8809     0.232     0.196
    1.645    2.8378     0.234     0.202
    1.689    2.7639     0.236     0.208
    1.732    2.6665     0.234     0.212
    1.776    2.6560     0.220     0.170
    1.820    2.6821     0.220     0.166
    1.863    2.6034     0.208     0.156
    1.907    2.5211     0.194     0.152
    1.951    2.5373     0.280     0.178
    1.994    2.6001     0.296     0.174
    2.038    2.6406     0.312     0.168
    2.038    2.6406     0.312     0.168
    2.077    2.5998     0.296     0.174
    2.115    2.5328     0.278     0.178
    2.154    2.4740     0.192     0.146
    2.193    2.5284     0.208     0.140
    2.232    2.6196     0.226     0.142
    2.271    2.7509     0.230     0.158
    2.310    2.8225     0.232     0.174
    2.348    2.8495     0.240     0.228
    2.387    2.9245     0.242     0.226
    2.426    2.9598     0.240     0.222
    2.465    2.9540     0.238     0.218
    2.504    2.9111     0.234     0.210
    2.542    2.8396     0.228     0.202
    2.581    2.7504     0.224     0.192
    2.620    2.7036     0.272     0.186
    2.659    2.6532     0.278     0.184
    2.698    2.5988     0.284     0.176
    2.736    2.5452     0.242     0.190
    2.775    2.5435     0.260     0.162
 
# Band-Index:   50
    2.775    2.5435     0.260     0.162
    2.736    2.5636     0.252     0.170
    2.698    2.6607     0.248     0.144
    2.659    2.7740     0.242     0.152
    2.620    2.9027     0.242     0.162
    2.581    3.0333     0.246     0.170
    2.542    3.1550     0.254     0.178
    2.504    3.2153     0.232     0.192
    2.465    3.2314     0.228     0.194
    2.426    3.2039     0.226     0.196
    2.387    3.1335     0.222     0.194
    2.348    3.0265     0.218     0.188
    2.310    2.8945     0.216     0.180
    2.271    2.8452     0.226     0.184
    2.232    2.9029     0.242     0.186
    2.193    2.7918     0.332     0.158
    2.154    2.7007     0.334     0.148
    2.115    2.6610     0.332     0.148
    2.077    2.6534     0.324     0.158
    2.038    2.6406     0.312     0.168
    2.038    2.6406     0.312     0.168
    1.994    2.6522     0.322     0.158
    1.951    2.6528     0.330     0.148
    1.907    2.6750     0.332     0.144
    1.863    2.7386     0.326     0.150
    1.820    2.8355     0.316     0.162
    1.776    2.8945     0.230     0.184
    1.732    2.9700     0.234     0.190
    1.689    3.0419     0.238     0.196
    1.645    3.0819     0.236     0.194
    1.601    3.0807     0.228     0.188
    1.558    3.0446     0.222     0.182
    1.514    2.9838     0.214     0.176
    1.470    2.9115     0.206     0.176
    1.427    2.8438     0.204     0.180
    1.383    2.8222     0.262     0.188
    1.339    2.8286     0.266     0.188
    1.296    2.8418     0.264     0.188
    1.252    2.8589     0.262     0.186
    1.209    2.8788     0.259     0.184
    1.209    2.8788     0.259     0.185
    1.165    2.8589     0.262     0.186
    1.121    2.8418     0.264     0.188
    1.078    2.8286     0.266     0.188
    1.034    2.8222     0.262     0.188
    0.990    2.8438     0.204     0.180
    0.947    2.9115     0.206     0.176
    0.903    2.9838     0.214     0.176
    0.859    3.0446     0.222     0.182
    0.816    3.0807     0.228     0.188
    0.772    3.0819     0.236     0.194
    0.728    3.0419     0.238     0.196
    0.685    2.9700     0.234     0.190
    0.641    2.8945     0.230     0.184
    0.597    2.8355     0.316     0.162
    0.554    2.7386     0.326     0.150
    0.510    2.6750     0.332     0.144
    0.467    2.6528     0.330     0.148
    0.423    2.6522     0.322     0.158
    0.379    2.6406     0.312     0.168
    0.379    2.6406     0.312     0.168
    0.359    2.6418     0.312     0.168
    0.339    2.6427     0.312     0.168
    0.319    2.6442     0.314     0.168
    0.299    2.6475     0.314     0.170
    0.279    2.6540     0.314     0.170
    0.259    2.6647     0.316     0.172
    0.240    2.6804     0.316     0.174
    0.220    2.7016     0.316     0.176
    0.200    2.7282     0.318     0.180
    0.180    2.7599     0.318     0.182
    0.160    2.7961     0.318     0.184
    0.140    2.8361     0.318     0.188
    0.120    2.8789     0.318     0.190
    0.100    2.9235     0.318     0.192
    0.080    2.9691     0.316     0.194
    0.060    3.0146     0.316     0.196
    0.040    3.0590     0.314     0.198
    0.020    3.0258     0.284     0.214
    0.000    2.9893     0.284     0.212
 
# Band-Index:   51
    0.000    3.1415     0.310     0.200
    0.020    3.1016     0.312     0.198
    0.040    3.0613     0.284     0.214
    0.060    3.0954     0.284     0.216
    0.080    3.1278     0.284     0.216
    0.100    3.1583     0.284     0.216
    0.120    3.1868     0.284     0.218
    0.140    3.2132     0.284     0.218
    0.160    3.2376     0.284     0.216
    0.180    3.2598     0.286     0.216
    0.200    3.2800     0.286     0.216
    0.220    3.2982     0.286     0.216
    0.240    3.3145     0.286     0.216
    0.259    3.3290     0.286     0.216
    0.279    3.3418     0.286     0.216
    0.299    3.3528     0.286     0.214
    0.319    3.3622     0.286     0.214
    0.339    3.3700     0.286     0.214
    0.359    3.3762     0.286     0.214
    0.379    3.3810     0.286     0.212
    0.379    3.3810     0.286     0.212
    0.423    3.3391     0.284     0.212
    0.467    3.2497     0.276     0.208
    0.510    3.1259     0.266     0.200
    0.554    2.9888     0.254     0.192
    0.597    2.8813     0.238     0.184
    0.641    2.9437     0.304     0.170
    0.685    3.0430     0.290     0.174
    0.728    3.1192     0.276     0.174
    0.772    3.1637     0.264     0.172
    0.816    3.1744     0.252     0.170
    0.859    3.1562     0.242     0.166
    0.903    3.1190     0.236     0.164
    0.947    3.0741     0.234     0.166
    0.990    3.0300     0.236     0.168
    1.034    2.9905     0.242     0.172
    1.078    2.9565     0.246     0.176
    1.121    2.9271     0.252     0.178
    1.165    2.9015     0.256     0.182
    1.209    2.8788     0.259     0.184
    1.209    2.8788     0.259     0.184
    1.252    2.9015     0.256     0.182
    1.296    2.9271     0.252     0.178
    1.339    2.9565     0.246     0.176
    1.383    2.9905     0.242     0.172
    1.427    3.0300     0.236     0.168
    1.470    3.0741     0.234     0.166
    1.514    3.1190     0.236     0.164
    1.558    3.1562     0.242     0.166
    1.601    3.1744     0.252     0.170
    1.645    3.1637     0.264     0.172
    1.689    3.1192     0.276     0.174
    1.732    3.0430     0.290     0.174
    1.776    2.9437     0.304     0.170
    1.820    2.8813     0.238     0.184
    1.863    2.9888     0.254     0.192
    1.907    3.1259     0.266     0.200
    1.951    3.2497     0.276     0.208
    1.994    3.3391     0.284     0.212
    2.038    3.3810     0.286     0.212
    2.038    3.3810     0.286     0.212
    2.077    3.3404     0.284     0.212
    2.115    3.2539     0.278     0.208
    2.154    3.1359     0.268     0.200
    2.193    3.0087     0.258     0.192
    2.232    2.9206     0.324     0.170
    2.271    3.0604     0.314     0.182
    2.310    3.1884     0.306     0.190
    2.348    3.2880     0.296     0.196
    2.387    3.3479     0.288     0.198
    2.426    3.3617     0.280     0.196
    2.465    3.3295     0.270     0.192
    2.504    3.2574     0.262     0.186
    2.542    3.1589     0.234     0.188
    2.581    3.0681     0.236     0.182
    2.620    2.9504     0.234     0.178
    2.659    2.8136     0.230     0.172
    2.698    2.6666     0.224     0.168
    2.736    2.5864     0.260     0.134
    2.775    2.6414     0.250     0.166
 
# Band-Index:   52
    2.775    2.6414     0.250     0.166
    2.736    2.7530     0.242     0.174
    2.698    2.8775     0.234     0.180
    2.659    3.0061     0.228     0.184
    2.620    3.1329     0.222     0.188
    2.581    3.2512     0.222     0.190
    2.542    3.3521     0.224     0.192
    2.504    3.4254     0.228     0.192
    2.465    3.4609     0.234     0.190
    2.426    3.4516     0.240     0.186
    2.387    3.3963     0.248     0.180
    2.348    3.3027     0.256     0.170
    2.310    3.1944     0.262     0.158
    2.271    3.1168     0.264     0.148
    2.232    3.1097     0.264     0.152
    2.193    3.1621     0.266     0.166
    2.154    3.2414     0.272     0.182
    2.115    3.3191     0.280     0.196
    2.077    3.3714     0.284     0.206
    2.038    3.3810     0.286     0.212
    2.038    3.3810     0.286     0.212
    1.994    3.3710     0.284     0.206
    1.951    3.3161     0.280     0.194
    1.907    3.2327     0.274     0.180
    1.863    3.1466     0.274     0.162
    1.820    3.0969     0.278     0.150
    1.776    3.1299     0.282     0.156
    1.732    3.2270     0.280     0.174
    1.689    3.3135     0.276     0.184
    1.645    3.3458     0.264     0.188
    1.601    3.3183     0.248     0.182
    1.558    3.2538     0.230     0.172
    1.514    3.1863     0.216     0.162
    1.470    3.1361     0.210     0.158
    1.427    3.1016     0.214     0.160
    1.383    3.0723     0.222     0.164
    1.339    3.0392     0.234     0.170
    1.296    2.9964     0.244     0.176
    1.252    2.9419     0.252     0.180
    1.209    2.8788     0.259     0.184
    1.209    2.8788     0.258     0.184
    1.165    2.9419     0.252     0.180
    1.121    2.9964     0.244     0.176
    1.078    3.0392     0.234     0.170
    1.034    3.0723     0.222     0.164
    0.990    3.1016     0.214     0.160
    0.947    3.1361     0.210     0.158
    0.903    3.1863     0.216     0.162
    0.859    3.2538     0.230     0.172
    0.816    3.3183     0.248     0.182
    0.772    3.3458     0.264     0.188
    0.728    3.3135     0.276     0.184
    0.685    3.2270     0.280     0.174
    0.641    3.1299     0.282     0.156
    0.597    3.0969     0.278     0.150
    0.554    3.1466     0.274     0.162
    0.510    3.2327     0.274     0.180
    0.467    3.3161     0.280     0.194
    0.423    3.3710     0.284     0.206
    0.379    3.3810     0.286     0.212
    0.379    3.3810     0.286     0.212
    0.359    3.3842     0.286     0.212
    0.339    3.3861     0.286     0.210
    0.319    3.3865     0.286     0.210
    0.299    3.3855     0.288     0.210
    0.279    3.3831     0.288     0.208
    0.259    3.3794     0.288     0.208
    0.240    3.3742     0.288     0.206
    0.220    3.3675     0.288     0.206
    0.200    3.3593     0.290     0.204
    0.180    3.3494     0.290     0.204
    0.160    3.3377     0.292     0.202
    0.140    3.3238     0.292     0.202
    0.120    3.3075     0.294     0.202
    0.100    3.2884     0.296     0.202
    0.080    3.2662     0.298     0.200
    0.060    3.2405     0.302     0.200
    0.040    3.2112     0.304     0.200
    0.020    3.1781     0.306     0.200
    0.000    3.1415     0.310     0.200
 
# Band-Index:   53
    0.000    4.3419     0.067     0.020
    0.020    4.3018     0.067     0.020
    0.040    4.2629     0.068     0.020
    0.060    4.2249     0.066     0.020
    0.080    4.1876     0.066     0.020
    0.100    4.1509     0.066     0.020
    0.120    4.1149     0.066     0.020
    0.140    4.0799     0.064     0.020
    0.160    4.0461     0.064     0.020
    0.180    4.0140     0.062     0.020
    0.200    3.9838     0.062     0.020
    0.220    3.9559     0.062     0.020
    0.240    3.9305     0.062     0.020
    0.259    3.9080     0.060     0.020
    0.279    3.8887     0.060     0.020
    0.299    3.8730     0.060     0.020
    0.319    3.8613     0.060     0.020
    0.339    3.8537     0.060     0.020
    0.359    3.8506     0.060     0.020
    0.379    3.8517     0.060     0.018
    0.379    3.8517     0.060     0.018
    0.423    3.8542     0.060     0.020
    0.467    3.8798     0.060     0.020
    0.510    3.9247     0.060     0.020
    0.554    3.9840     0.062     0.022
    0.597    4.0534     0.062     0.020
    0.641    4.1300     0.062     0.020
    0.685    4.2118     0.062     0.018
    0.728    4.2973     0.064     0.018
    0.772    4.3854     0.066     0.018
    0.816    4.4773     0.066     0.016
    0.859    4.5751     0.068     0.018
    0.903    4.6777     0.068     0.020
    0.947    4.7774     0.068     0.026
    0.990    4.8627     0.068     0.032
    1.034    4.9267     0.064     0.036
    1.078    4.9707     0.058     0.040
    1.121    4.9991     0.054     0.042
    1.165    5.0149     0.050     0.044
    1.209    5.0207     0.050     0.044
    1.209    5.0207     0.049     0.043
    1.252    5.0149     0.050     0.043
    1.296    4.9990     0.054     0.042
    1.339    4.9707     0.059     0.040
    1.383    4.9268     0.064     0.036
    1.427    4.8627     0.068     0.032
    1.470    4.7774     0.068     0.026
    1.514    4.6777     0.068     0.020
    1.558    4.5751     0.068     0.018
    1.601    4.4773     0.066     0.016
    1.645    4.3854     0.066     0.018
    1.689    4.2973     0.064     0.018
    1.732    4.2118     0.062     0.018
    1.776    4.1300     0.062     0.020
    1.820    4.0534     0.062     0.020
    1.863    3.9840     0.062     0.022
    1.907    3.9247     0.060     0.020
    1.951    3.8798     0.060     0.020
    1.994    3.8542     0.060     0.020
    2.038    3.8517     0.060     0.018
    2.038    3.8517     0.060     0.018
    2.077    3.8526     0.060     0.020
    2.115    3.8726     0.060     0.020
    2.154    3.9090     0.060     0.020
    2.193    3.9577     0.062     0.022
    2.232    4.0154     0.064     0.022
    2.271    4.0792     0.066     0.024
    2.310    4.1456     0.070     0.022
    2.348    4.2121     0.070     0.020
    2.387    4.2781     0.070     0.018
    2.426    4.3438     0.068     0.016
    2.465    4.4102     0.066     0.016
    2.504    4.4768     0.062     0.020
    2.542    4.5418     0.058     0.026
    2.581    4.6048     0.056     0.032
    2.620    4.6693     0.054     0.038
    2.659    4.7405     0.056     0.044
    2.698    4.8231     0.058     0.050
    2.736    4.9196     0.060     0.054
    2.775    5.0307     0.064     0.060
 
# Band-Index:   54
    2.775    5.0320     0.065     0.060
    2.736    4.9553     0.062     0.062
    2.698    4.8580     0.058     0.056
    2.659    4.7751     0.054     0.052
    2.620    4.7043     0.052     0.046
    2.581    4.6414     0.052     0.038
    2.542    4.5804     0.052     0.030
    2.504    4.5155     0.054     0.022
    2.465    4.4447     0.054     0.016
    2.426    4.3708     0.056     0.014
    2.387    4.2973     0.058     0.014
    2.348    4.2259     0.058     0.014
    2.310    4.1574     0.058     0.014
    2.271    4.0934     0.056     0.014
    2.232    4.0352     0.056     0.014
    2.193    3.9833     0.056     0.016
    2.154    3.9377     0.058     0.016
    2.115    3.8989     0.060     0.018
    2.077    3.8688     0.060     0.018
    2.038    3.8518     0.060     0.018
    2.038    3.8518     0.060     0.018
    1.994    3.8714     0.060     0.018
    1.951    3.9074     0.058     0.018
    1.907    3.9549     0.058     0.016
    1.863    4.0122     0.056     0.016
    1.820    4.0795     0.056     0.016
    1.776    4.1566     0.058     0.018
    1.732    4.2417     0.060     0.018
    1.689    4.3325     0.060     0.018
    1.645    4.4288     0.060     0.018
    1.601    4.5318     0.062     0.018
    1.558    4.6408     0.064     0.020
    1.514    4.7493     0.066     0.026
    1.470    4.8429     0.068     0.036
    1.427    4.9107     0.064     0.044
    1.383    4.9551     0.060     0.047
    1.339    4.9849     0.056     0.048
    1.296    5.0045     0.052     0.047
    1.252    5.0178     0.050     0.045
    1.209    5.0207     0.049     0.044
    1.209    5.0207     0.049     0.044
    1.165    5.0215     0.049     0.044
    1.121    5.0050     0.053     0.047
    1.078    4.9844     0.056     0.048
    1.034    4.9551     0.060     0.047
    0.990    4.9107     0.064     0.044
    0.947    4.8429     0.068     0.036
    0.903    4.7493     0.066     0.026
    0.859    4.6408     0.064     0.020
    0.816    4.5318     0.062     0.018
    0.772    4.4288     0.060     0.018
    0.728    4.3325     0.060     0.018
    0.685    4.2417     0.060     0.018
    0.641    4.1566     0.058     0.018
    0.597    4.0795     0.056     0.016
    0.554    4.0122     0.056     0.016
    0.510    3.9549     0.058     0.016
    0.467    3.9074     0.058     0.018
    0.423    3.8714     0.060     0.018
    0.379    3.8518     0.060     0.018
    0.379    3.8518     0.060     0.018
    0.359    3.8572     0.060     0.018
    0.339    3.8668     0.060     0.018
    0.319    3.8801     0.060     0.018
    0.299    3.8966     0.058     0.018
    0.279    3.9159     0.058     0.018
    0.259    3.9379     0.058     0.018
    0.240    3.9622     0.056     0.018
    0.220    3.9887     0.056     0.016
    0.200    4.0173     0.056     0.016
    0.180    4.0479     0.056     0.016
    0.160    4.0804     0.056     0.016
    0.140    4.1148     0.056     0.016
    0.120    4.1508     0.056     0.016
    0.100    4.1883     0.056     0.016
    0.080    4.2273     0.056     0.016
    0.060    4.2676     0.056     0.016
    0.040    4.3093     0.056     0.018
    0.020    4.3527     0.057     0.018
    0.000    4.3422     0.067     0.021
 
# Band-Index:   55
    0.000    4.3974     0.056     0.018
    0.020    4.3849     0.067     0.020
    0.040    4.4287     0.066     0.020
    0.060    4.4761     0.063     0.022
    0.080    4.4476     0.012     0.039
    0.100    4.4089     0.010     0.038
    0.120    4.3797     0.010     0.036
    0.140    4.3512     0.011     0.036
    0.160    4.3107     0.010     0.036
    0.180    4.2814     0.010     0.036
    0.200    4.2548     0.009     0.034
    0.220    4.2305     0.008     0.034
    0.240    4.2084     0.008     0.034
    0.259    4.1910     0.008     0.034
    0.279    4.1719     0.008     0.034
    0.299    4.1587     0.008     0.034
    0.319    4.1476     0.008     0.034
    0.339    4.1414     0.008     0.034
    0.359    4.1372     0.008     0.033
    0.379    4.1350     0.008     0.034
    0.379    4.1350     0.008     0.034
    0.423    4.1432     0.008     0.034
    0.467    4.1672     0.008     0.034
    0.510    4.2053     0.008     0.034
    0.554    4.2551     0.008     0.034
    0.597    4.3169     0.010     0.036
    0.641    4.3901     0.010     0.038
    0.685    4.4723     0.012     0.040
    0.728    4.5598     0.012     0.042
    0.772    4.6546     0.014     0.046
    0.816    4.7542     0.018     0.048
    0.859    4.8556     0.018     0.050
    0.903    4.9673     0.020     0.050
    0.947    5.0974     0.022     0.046
    0.990    5.1343     0.060     0.050
    1.034    5.0883     0.056     0.046
    1.078    5.0544     0.052     0.046
    1.121    5.0323     0.050     0.044
    1.165    5.0246     0.049     0.044
    1.209    5.0207     0.049     0.044
    1.209    5.0207     0.050     0.044
    1.252    5.0228     0.050     0.044
    1.296    5.0343     0.051     0.042
    1.339    5.0529     0.052     0.046
    1.383    5.0927     0.058     0.046
    1.427    5.1339     0.061     0.050
    1.470    5.0966     0.022     0.046
    1.514    4.9684     0.020     0.050
    1.558    4.8551     0.018     0.050
    1.601    4.7534     0.016     0.048
    1.645    4.6534     0.014     0.046
    1.689    4.5607     0.013     0.042
    1.732    4.4712     0.012     0.040
    1.776    4.3904     0.010     0.038
    1.820    4.3185     0.010     0.036
    1.863    4.2541     0.008     0.034
    1.907    4.2081     0.008     0.034
    1.951    4.1649     0.008     0.034
    1.994    4.1414     0.008     0.034
    2.038    4.1350     0.008     0.034
    2.038    4.1350     0.008     0.034
    2.077    4.1405     0.008     0.034
    2.115    4.1590     0.008     0.034
    2.154    4.1904     0.008     0.034
    2.193    4.2305     0.008     0.034
    2.232    4.2804     0.008     0.036
    2.271    4.3380     0.008     0.036
    2.310    4.4015     0.008     0.038
    2.348    4.4724     0.008     0.038
    2.387    4.5454     0.008     0.038
    2.426    4.6190     0.008     0.038
    2.465    4.7041     0.012     0.036
    2.504    4.8014     0.016     0.034
    2.542    4.9011     0.024     0.032
    2.581    5.0208     0.031     0.028
    2.620    5.1415     0.038     0.026
    2.659    5.2821     0.044     0.024
    2.698    5.2939     0.077     0.066
    2.736    5.1561     0.070     0.064
    2.775    5.0673     0.066     0.066
