  #K-Path    Energy        Bi        Sb
# NKPTS & NBANDS:  80  55
# Band-Index:    1
    0.358    1.7356     0.264     0.202
    0.335    1.7664     0.270     0.200
    0.313    1.8075     0.276     0.196
    0.291    1.8601     0.280     0.192
    0.268    1.9249     0.282     0.190
    0.246    2.0010     0.282     0.190
    0.224    2.0748     0.170     0.202
    0.201    2.0962     0.172     0.206
    0.179    2.1176     0.174     0.212
    0.156    2.1377     0.178     0.216
    0.134    2.1554     0.182     0.222
    0.112    2.1696     0.186     0.228
    0.089    2.1793     0.190     0.232
    0.067    2.1835     0.194     0.238
    0.045    2.1817     0.196     0.242
    0.022    2.1733     0.200     0.246
    0.000    2.1579     0.202     0.250
 
# Band-Index:   47
    0.000    2.6502     0.284     0.210
    0.022    2.6327     0.284     0.212
    0.045    2.6110     0.284     0.212
    0.067    2.5843     0.280     0.212
    0.089    2.5503     0.274     0.214
    0.112    2.5033     0.266     0.214
    0.134    2.4380     0.264     0.208
    0.156    2.3576     0.266     0.202
    0.179    2.2686     0.272     0.198
    0.201    2.1766     0.276     0.194
    0.224    2.0860     0.280     0.192
    0.246    2.0545     0.168     0.198
    0.268    2.0365     0.168     0.194
    0.291    2.0216     0.168     0.188
    0.313    2.0109     0.168     0.186
    0.335    2.0049     0.170     0.182
    0.358    2.0042     0.172     0.178
    0.380    2.0092     0.174     0.174
    0.402    2.0199     0.176     0.170
    0.425    2.0364     0.178     0.166
    0.425    2.0364     0.178     0.166
    0.468    1.9915     0.174     0.174
    0.512    1.9436     0.170     0.180
    0.555    1.8971     0.170     0.186
    0.599    1.9216     0.300     0.174
    0.642    2.0822     0.300     0.174
    0.686    2.1575     0.250     0.138
    0.729    2.1658     0.238     0.144
    0.773    2.1915     0.222     0.150
    0.816    2.2210     0.212     0.152
    0.860    2.2433     0.206     0.152
    0.903    2.2555     0.208     0.154
    0.947    2.2598     0.218     0.156
    0.990    2.2660     0.236     0.150
    1.034    2.2603     0.242     0.140
    1.077    2.2144     0.226     0.136
    1.121    2.1587     0.206     0.140
    1.164    2.1130     0.192     0.148
    1.208    2.0762     0.182     0.154
    1.251    2.0437     0.175     0.162
    1.251    2.0437     0.175     0.162
    1.295    2.0762     0.182     0.154
    1.338    2.1130     0.192     0.148
    1.382    2.1587     0.206     0.140
    1.425    2.2144     0.226     0.136
    1.469    2.2603     0.242     0.140
    1.512    2.2660     0.236     0.150
    1.556    2.2598     0.218     0.156
    1.599    2.2555     0.208     0.154
    1.643    2.2433     0.206     0.152
    1.686    2.2210     0.212     0.152
    1.730    2.1915     0.222     0.150
    1.773    2.1658     0.238     0.144
    1.817    2.1575     0.250     0.138
    1.860    2.0822     0.300     0.174
    1.904    1.9216     0.300     0.174
    1.947    1.8971     0.170     0.186
    1.991    1.9436     0.170     0.180
    2.034    1.9915     0.174     0.174
    2.078    2.0364     0.178     0.166
    2.078    2.0364     0.178     0.166
    2.115    1.9933     0.174     0.174
    2.153    1.9406     0.170     0.180
    2.190    1.8816     0.166     0.184
    2.227    1.8498     0.286     0.190
    2.265    1.9628     0.300     0.180
    2.302    2.1038     0.314     0.170
    2.339    2.2487     0.340     0.148
    2.377    2.3240     0.360     0.118
    2.414    2.3177     0.334     0.130
    2.451    2.2960     0.316     0.138
    2.488    2.3098     0.202     0.248
    2.526    2.3522     0.202     0.248
    2.563    2.3663     0.202     0.246
    2.600    2.3522     0.198     0.242
    2.638    2.3117     0.196     0.234
    2.675    2.2488     0.190     0.228
    2.712    2.1701     0.186     0.220
    2.750    2.1640     0.202     0.144
    2.787    2.2748     0.200     0.150
 
# Band-Index:   48
    2.787    2.2748     0.200     0.150
    2.750    2.3920     0.202     0.152
    2.712    2.5101     0.206     0.156
    2.675    2.6236     0.214     0.160
    2.638    2.7258     0.224     0.162
    2.600    2.8081     0.236     0.166
    2.563    2.8603     0.248     0.168
    2.526    2.8698     0.274     0.192
    2.488    2.8087     0.278     0.192
    2.451    2.7146     0.276     0.196
    2.414    2.5957     0.270     0.202
    2.377    2.4696     0.284     0.152
    2.339    2.2900     0.292     0.132
    2.302    2.1348     0.298     0.106
    2.265    2.0636     0.280     0.096
    2.227    2.0699     0.244     0.114
    2.190    2.0871     0.214     0.134
    2.153    2.0866     0.194     0.148
    2.115    2.0683     0.184     0.158
    2.078    2.0364     0.178     0.166
    2.078    2.0364     0.178     0.166
    2.034    2.0758     0.184     0.158
    1.991    2.1091     0.194     0.148
    1.947    2.1360     0.212     0.138
    1.904    2.1544     0.234     0.130
    1.860    2.1599     0.252     0.130
    1.817    2.2632     0.292     0.176
    1.773    2.4322     0.286     0.174
    1.730    2.5610     0.280     0.172
    1.686    2.6354     0.274     0.172
    1.643    2.6634     0.258     0.170
    1.599    2.6501     0.238     0.164
    1.556    2.6003     0.220     0.158
    1.512    2.5249     0.208     0.152
    1.469    2.4358     0.198     0.148
    1.425    2.3423     0.192     0.148
    1.382    2.2510     0.188     0.150
    1.338    2.1675     0.184     0.152
    1.295    2.0966     0.180     0.156
    1.251    2.0437     0.175     0.162
    1.251    2.0437     0.175     0.162
    1.208    2.0966     0.180     0.156
    1.164    2.1675     0.184     0.152
    1.121    2.2510     0.188     0.150
    1.077    2.3423     0.192     0.148
    1.034    2.4358     0.198     0.148
    0.990    2.5249     0.208     0.152
    0.947    2.6003     0.220     0.158
    0.903    2.6501     0.238     0.164
    0.860    2.6634     0.258     0.170
    0.816    2.6354     0.274     0.172
    0.773    2.5610     0.280     0.172
    0.729    2.4322     0.286     0.174
    0.686    2.2632     0.292     0.176
    0.642    2.1599     0.252     0.130
    0.599    2.1544     0.234     0.130
    0.555    2.1360     0.212     0.138
    0.512    2.1091     0.194     0.148
    0.468    2.0758     0.184     0.158
    0.425    2.0364     0.178     0.166
    0.425    2.0364     0.178     0.166
    0.402    2.0583     0.180     0.164
    0.380    2.0855     0.182     0.160
    0.358    2.1175     0.184     0.158
    0.335    2.1539     0.184     0.156
    0.313    2.1944     0.186     0.154
    0.291    2.2384     0.188     0.152
    0.268    2.2854     0.190     0.150
    0.246    2.3347     0.192     0.150
    0.224    2.3858     0.194     0.150
    0.201    2.4376     0.198     0.152
    0.179    2.4892     0.202     0.154
    0.156    2.5323     0.308     0.170
    0.134    2.5635     0.304     0.168
    0.112    2.6038     0.292     0.166
    0.089    2.6520     0.246     0.184
    0.067    2.6669     0.264     0.196
    0.045    2.6693     0.274     0.204
    0.022    2.6628     0.280     0.208
    0.000    2.6502     0.284     0.210
 
# Band-Index:   49
    0.000    2.7909     0.234     0.168
    0.022    2.7739     0.242     0.170
    0.045    2.7440     0.250     0.170
    0.067    2.7024     0.262     0.170
    0.089    2.6529     0.276     0.168
    0.112    2.6237     0.230     0.172
    0.134    2.5847     0.218     0.164
    0.156    2.5389     0.208     0.158
    0.179    2.5080     0.310     0.170
    0.201    2.4898     0.312     0.168
    0.224    2.4780     0.314     0.164
    0.246    2.4734     0.316     0.162
    0.268    2.4762     0.318     0.160
    0.291    2.4861     0.320     0.160
    0.313    2.5015     0.322     0.160
    0.335    2.5199     0.326     0.162
    0.358    2.5373     0.326     0.164
    0.380    2.5506     0.328     0.166
    0.402    2.5611     0.328     0.166
    0.425    2.5660     0.330     0.166
    0.425    2.5660     0.330     0.166
    0.468    2.5479     0.324     0.168
    0.512    2.5184     0.318     0.170
    0.555    2.4933     0.312     0.172
    0.599    2.4883     0.306     0.178
    0.642    2.5094     0.300     0.188
    0.686    2.5529     0.294     0.198
    0.729    2.6114     0.286     0.206
    0.773    2.6809     0.274     0.214
    0.816    2.7541     0.264     0.212
    0.860    2.8101     0.250     0.190
    0.903    2.7754     0.248     0.184
    0.947    2.7183     0.246     0.172
    0.990    2.6517     0.242     0.170
    1.034    2.6118     0.238     0.178
    1.077    2.6573     0.246     0.186
    1.121    2.7524     0.260     0.194
    1.164    2.8516     0.268     0.202
    1.208    2.9302     0.274     0.204
    1.251    2.9747     0.274     0.204
    1.251    2.9747     0.274     0.204
    1.295    2.9302     0.274     0.204
    1.338    2.8516     0.268     0.202
    1.382    2.7524     0.260     0.194
    1.425    2.6573     0.246     0.186
    1.469    2.6118     0.238     0.178
    1.512    2.6517     0.242     0.170
    1.556    2.7183     0.246     0.172
    1.599    2.7754     0.248     0.184
    1.643    2.8101     0.250     0.190
    1.686    2.7541     0.264     0.212
    1.730    2.6809     0.274     0.214
    1.773    2.6114     0.286     0.206
    1.817    2.5529     0.294     0.198
    1.860    2.5094     0.300     0.188
    1.904    2.4883     0.306     0.178
    1.947    2.4933     0.312     0.172
    1.991    2.5184     0.318     0.170
    2.034    2.5479     0.324     0.168
    2.078    2.5660     0.330     0.166
    2.078    2.5660     0.330     0.166
    2.115    2.5527     0.324     0.170
    2.153    2.5368     0.322     0.170
    2.190    2.5189     0.324     0.162
    2.227    2.4900     0.326     0.156
    2.265    2.4574     0.322     0.154
    2.302    2.4283     0.312     0.158
    2.339    2.4135     0.282     0.180
    2.377    2.4698     0.254     0.212
    2.414    2.6323     0.280     0.164
    2.451    2.7579     0.274     0.170
    2.488    2.8387     0.268     0.170
    2.526    2.8725     0.260     0.170
    2.563    2.8968     0.266     0.192
    2.600    2.9050     0.256     0.192
    2.638    2.9116     0.252     0.194
    2.675    2.9245     0.250     0.198
    2.712    2.9443     0.250     0.200
    2.750    2.9674     0.248     0.202
    2.787    2.9899     0.248     0.202
 
# Band-Index:   50
    2.787    2.9899     0.248     0.202
    2.750    3.0083     0.246     0.200
    2.712    3.0207     0.242     0.194
    2.675    3.0261     0.240     0.190
    2.638    3.0240     0.238     0.184
    2.600    3.0126     0.238     0.178
    2.563    2.9888     0.238     0.174
    2.526    2.9506     0.236     0.170
    2.488    2.8985     0.230     0.170
    2.451    2.8340     0.222     0.174
    2.414    2.7604     0.212     0.178
    2.377    2.6862     0.202     0.180
    2.339    2.6217     0.198     0.184
    2.302    2.5749     0.198     0.188
    2.265    2.5523     0.206     0.192
    2.227    2.5609     0.222     0.194
    2.190    2.5519     0.328     0.168
    2.153    2.5592     0.334     0.160
    2.115    2.5687     0.334     0.164
    2.078    2.5660     0.330     0.166
    2.078    2.5660     0.330     0.166
    2.034    2.5671     0.334     0.164
    1.991    2.5631     0.336     0.160
    1.947    2.5761     0.336     0.160
    1.904    2.5596     0.224     0.190
    1.860    2.5617     0.214     0.182
    1.817    2.6166     0.220     0.174
    1.773    2.6962     0.232     0.174
    1.730    2.7639     0.240     0.180
    1.686    2.8057     0.246     0.188
    1.643    2.8129     0.264     0.210
    1.599    2.8540     0.268     0.210
    1.556    2.8842     0.274     0.210
    1.512    2.8079     0.242     0.168
    1.469    2.8032     0.238     0.164
    1.425    2.8438     0.242     0.170
    1.382    2.9003     0.250     0.180
    1.338    2.9514     0.260     0.190
    1.295    2.9671     0.274     0.206
    1.251    2.9747     0.274     0.204
    1.251    2.9747     0.274     0.204
    1.208    2.9671     0.274     0.206
    1.164    2.9514     0.260     0.190
    1.121    2.9003     0.250     0.180
    1.077    2.8438     0.242     0.170
    1.034    2.8032     0.238     0.164
    0.990    2.8079     0.242     0.168
    0.947    2.8842     0.274     0.210
    0.903    2.8540     0.268     0.210
    0.860    2.8129     0.264     0.210
    0.816    2.8057     0.246     0.188
    0.773    2.7639     0.240     0.180
    0.729    2.6962     0.232     0.174
    0.686    2.6166     0.220     0.174
    0.642    2.5617     0.214     0.182
    0.599    2.5596     0.224     0.190
    0.555    2.5761     0.336     0.160
    0.512    2.5631     0.336     0.160
    0.468    2.5671     0.334     0.164
    0.425    2.5660     0.330     0.166
    0.425    2.5660     0.330     0.166
    0.402    2.5635     0.330     0.166
    0.380    2.5539     0.328     0.164
    0.358    2.5385     0.328     0.164
    0.335    2.5248     0.326     0.162
    0.313    2.5171     0.326     0.162
    0.291    2.5172     0.326     0.162
    0.268    2.5271     0.326     0.164
    0.246    2.5474     0.324     0.166
    0.224    2.5774     0.322     0.170
    0.201    2.6154     0.320     0.172
    0.179    2.6594     0.318     0.176
    0.156    2.7070     0.314     0.178
    0.134    2.7558     0.310     0.182
    0.112    2.7654     0.252     0.188
    0.089    2.7709     0.242     0.180
    0.067    2.7804     0.232     0.172
    0.045    2.7905     0.228     0.168
    0.022    2.7956     0.230     0.168
    0.000    2.7909     0.234     0.168
 
# Band-Index:   51
    0.000    2.9581     0.280     0.184
    0.022    2.9427     0.284     0.186
    0.045    2.9187     0.290     0.186
    0.067    2.8868     0.296     0.186
    0.089    2.8478     0.300     0.184
    0.112    2.8035     0.306     0.184
    0.134    2.7635     0.260     0.194
    0.156    2.7633     0.264     0.198
    0.179    2.7637     0.264     0.200
    0.201    2.7642     0.266     0.200
    0.224    2.7646     0.266     0.200
    0.246    2.7651     0.266     0.200
    0.268    2.7655     0.266     0.200
    0.291    2.7661     0.266     0.200
    0.313    2.7669     0.266     0.198
    0.335    2.7682     0.264     0.198
    0.358    2.7699     0.264     0.198
    0.380    2.7722     0.264     0.196
    0.402    2.7752     0.264     0.196
    0.425    2.7790     0.264     0.196
    0.425    2.7790     0.264     0.196
    0.468    2.7294     0.262     0.198
    0.512    2.6663     0.256     0.198
    0.555    2.6028     0.242     0.194
    0.599    2.6208     0.334     0.166
    0.642    2.6953     0.328     0.174
    0.686    2.7868     0.322     0.180
    0.729    2.8697     0.230     0.172
    0.773    2.9559     0.248     0.184
    0.816    3.0129     0.292     0.186
    0.860    3.0416     0.284     0.186
    0.903    2.9852     0.268     0.192
    0.947    2.8848     0.256     0.182
    0.990    2.9075     0.276     0.210
    1.034    2.9255     0.276     0.210
    1.077    2.9394     0.276     0.210
    1.121    2.9502     0.276     0.208
    1.164    2.9592     0.274     0.208
    1.208    2.9802     0.270     0.200
    1.251    2.9747     0.274     0.204
    1.251    2.9747     0.274     0.205
    1.295    2.9802     0.270     0.200
    1.338    2.9592     0.274     0.208
    1.382    2.9502     0.276     0.208
    1.425    2.9394     0.276     0.210
    1.469    2.9255     0.276     0.210
    1.512    2.9075     0.276     0.210
    1.556    2.8848     0.256     0.182
    1.599    2.9852     0.268     0.192
    1.643    3.0416     0.284     0.186
    1.686    3.0129     0.292     0.186
    1.730    2.9559     0.248     0.184
    1.773    2.8697     0.230     0.172
    1.817    2.7868     0.322     0.180
    1.860    2.6953     0.328     0.174
    1.904    2.6208     0.334     0.166
    1.947    2.6028     0.242     0.194
    1.991    2.6663     0.256     0.198
    2.034    2.7294     0.262     0.198
    2.078    2.7790     0.264     0.196
    2.078    2.7790     0.264     0.196
    2.115    2.7290     0.262     0.198
    2.153    2.6650     0.256     0.198
    2.190    2.6024     0.240     0.196
    2.227    2.5712     0.324     0.176
    2.265    2.6189     0.324     0.182
    2.302    2.6886     0.322     0.188
    2.339    2.7696     0.316     0.194
    2.377    2.8494     0.306     0.198
    2.414    2.9172     0.296     0.198
    2.451    2.9675     0.282     0.198
    2.488    3.0023     0.272     0.196
    2.526    3.0330     0.270     0.194
    2.563    3.0714     0.274     0.192
    2.600    3.1157     0.280     0.192
    2.638    3.1589     0.282     0.192
    2.675    3.1976     0.282     0.196
    2.712    3.2295     0.280     0.198
    2.750    3.2526     0.276     0.200
    2.787    3.2651     0.270     0.202
 
# Band-Index:   52
    2.787    3.2651     0.270     0.202
    2.750    3.2660     0.262     0.202
    2.712    3.2551     0.252     0.200
    2.675    3.2339     0.240     0.198
    2.638    3.2048     0.226     0.196
    2.600    3.1717     0.212     0.194
    2.563    3.1376     0.198     0.194
    2.526    3.1019     0.192     0.194
    2.488    3.0590     0.192     0.192
    2.451    3.0064     0.196     0.186
    2.414    2.9513     0.200     0.176
    2.377    2.9032     0.206     0.170
    2.339    2.8663     0.210     0.164
    2.302    2.8411     0.216     0.164
    2.265    2.8270     0.222     0.166
    2.227    2.8220     0.232     0.170
    2.190    2.8221     0.242     0.176
    2.153    2.8206     0.250     0.184
    2.115    2.8087     0.260     0.190
    2.078    2.7790     0.264     0.196
    2.078    2.7790     0.264     0.196
    2.034    2.8090     0.260     0.190
    1.991    2.8191     0.250     0.182
    1.947    2.8144     0.240     0.174
    1.904    2.8039     0.230     0.166
    1.860    2.7993     0.222     0.162
    1.817    2.8157     0.220     0.162
    1.773    2.8792     0.312     0.184
    1.730    2.9579     0.300     0.186
    1.686    3.0279     0.264     0.194
    1.643    3.0417     0.270     0.198
    1.599    3.0493     0.278     0.186
    1.556    3.0443     0.276     0.188
    1.512    3.0337     0.274     0.190
    1.469    3.0218     0.274     0.194
    1.425    3.0104     0.274     0.196
    1.382    3.0000     0.274     0.198
    1.338    2.9908     0.274     0.202
    1.295    2.9824     0.274     0.202
    1.251    2.9747     0.274     0.205
    1.251    2.9747     0.274     0.204
    1.208    2.9824     0.274     0.202
    1.164    2.9908     0.274     0.202
    1.121    3.0000     0.274     0.198
    1.077    3.0104     0.274     0.196
    1.034    3.0218     0.274     0.194
    0.990    3.0337     0.274     0.190
    0.947    3.0443     0.276     0.188
    0.903    3.0493     0.278     0.186
    0.860    3.0417     0.270     0.198
    0.816    3.0279     0.264     0.194
    0.773    2.9579     0.300     0.186
    0.729    2.8792     0.312     0.184
    0.686    2.8157     0.220     0.162
    0.642    2.7993     0.222     0.162
    0.599    2.8039     0.230     0.166
    0.555    2.8144     0.240     0.174
    0.512    2.8191     0.250     0.182
    0.468    2.8090     0.260     0.190
    0.425    2.7790     0.264     0.196
    0.425    2.7790     0.264     0.196
    0.402    2.7836     0.264     0.194
    0.380    2.7891     0.264     0.194
    0.358    2.7956     0.264     0.192
    0.335    2.8032     0.264     0.192
    0.313    2.8119     0.264     0.190
    0.291    2.8216     0.264     0.190
    0.268    2.8326     0.264     0.188
    0.246    2.8448     0.262     0.186
    0.224    2.8581     0.262     0.186
    0.201    2.8725     0.264     0.184
    0.179    2.8878     0.264     0.182
    0.156    2.9037     0.264     0.182
    0.134    2.9197     0.264     0.180
    0.112    2.9350     0.266     0.180
    0.089    2.9486     0.266     0.180
    0.067    2.9591     0.270     0.180
    0.045    2.9652     0.272     0.182
    0.022    2.9653     0.276     0.182
    0.000    2.9581     0.280     0.184
 
# Band-Index:   53
    0.000    4.2016     0.062     0.018
    0.022    4.1598     0.064     0.020
    0.045    4.1199     0.066     0.020
    0.067    4.0807     0.068     0.022
    0.089    4.0379     0.056     0.016
    0.112    3.9940     0.056     0.016
    0.134    3.9512     0.056     0.016
    0.156    3.9095     0.056     0.016
    0.179    3.8696     0.054     0.016
    0.201    3.8316     0.054     0.016
    0.224    3.7948     0.062     0.022
    0.246    3.7583     0.062     0.020
    0.268    3.7248     0.060     0.020
    0.291    3.6949     0.058     0.020
    0.313    3.6689     0.058     0.018
    0.335    3.6474     0.058     0.018
    0.358    3.6308     0.056     0.016
    0.380    3.6195     0.056     0.016
    0.402    3.6138     0.056     0.016
    0.425    3.6136     0.056     0.016
    0.425    3.6136     0.056     0.016
    0.468    3.6189     0.056     0.016
    0.512    3.6446     0.058     0.016
    0.555    3.6889     0.058     0.018
    0.599    3.7485     0.060     0.020
    0.642    3.8190     0.062     0.020
    0.686    3.8959     0.060     0.020
    0.729    3.9759     0.064     0.020
    0.773    4.0542     0.064     0.020
    0.816    4.1316     0.062     0.020
    0.860    4.2167     0.060     0.018
    0.903    4.3169     0.058     0.018
    0.947    4.4309     0.060     0.020
    0.990    4.5464     0.064     0.024
    1.034    4.6356     0.068     0.034
    1.077    4.6700     0.068     0.045
    1.121    4.6608     0.063     0.049
    1.164    4.6352     0.058     0.049
    1.208    4.6139     0.054     0.048
    1.251    4.6064     0.053     0.048
    1.251    4.6064     0.053     0.048
    1.295    4.6136     0.053     0.048
    1.338    4.6356     0.058     0.049
    1.382    4.6683     0.062     0.054
    1.425    4.6703     0.068     0.045
    1.469    4.6356     0.068     0.034
    1.512    4.5464     0.064     0.024
    1.556    4.4309     0.060     0.020
    1.599    4.3169     0.058     0.018
    1.643    4.2167     0.060     0.018
    1.686    4.1316     0.062     0.020
    1.730    4.0542     0.064     0.020
    1.773    3.9759     0.064     0.020
    1.817    3.8959     0.060     0.020
    1.860    3.8190     0.062     0.020
    1.904    3.7485     0.060     0.020
    1.947    3.6889     0.058     0.018
    1.991    3.6446     0.058     0.016
    2.034    3.6189     0.056     0.016
    2.078    3.6136     0.056     0.016
    2.078    3.6136     0.056     0.016
    2.115    3.6169     0.056     0.016
    2.153    3.6350     0.056     0.016
    2.190    3.6672     0.058     0.018
    2.227    3.7119     0.058     0.018
    2.265    3.7672     0.060     0.020
    2.302    3.8310     0.062     0.020
    2.339    3.9010     0.062     0.020
    2.377    3.9761     0.062     0.020
    2.414    4.0558     0.064     0.022
    2.451    4.1394     0.068     0.024
    2.488    4.2260     0.070     0.026
    2.526    4.3171     0.068     0.026
    2.563    4.4157     0.066     0.028
    2.600    4.5241     0.062     0.030
    2.638    4.6434     0.060     0.032
    2.675    4.7733     0.060     0.032
    2.712    4.9128     0.060     0.034
    2.750    5.0607     0.062     0.034
    2.787    5.2147     0.064     0.034
 
# Band-Index:   54
    2.787    5.2152     0.064     0.034
    2.750    5.1937     0.054     0.036
    2.712    5.0273     0.054     0.034
    2.675    4.8711     0.052     0.032
    2.638    4.7255     0.052     0.030
    2.600    4.5907     0.052     0.028
    2.563    4.4669     0.052     0.026
    2.526    4.3538     0.054     0.024
    2.488    4.2511     0.058     0.024
    2.451    4.1575     0.062     0.024
    2.414    4.0706     0.064     0.024
    2.377    3.9882     0.064     0.022
    2.339    3.9106     0.060     0.022
    2.302    3.8400     0.056     0.018
    2.265    3.7782     0.054     0.016
    2.227    3.7256     0.052     0.016
    2.190    3.6820     0.054     0.016
    2.153    3.6480     0.054     0.016
    2.115    3.6246     0.056     0.016
    2.078    3.6136     0.056     0.016
    2.078    3.6136     0.056     0.016
    2.034    3.6278     0.056     0.016
    1.991    3.6581     0.054     0.016
    1.947    3.7020     0.054     0.016
    1.904    3.7581     0.054     0.016
    1.860    3.8258     0.056     0.018
    1.817    3.9029     0.060     0.020
    1.773    3.9841     0.060     0.020
    1.730    4.0679     0.056     0.018
    1.686    4.1574     0.052     0.016
    1.643    4.2568     0.050     0.016
    1.599    4.3699     0.050     0.018
    1.556    4.4943     0.054     0.022
    1.512    4.6128     0.060     0.030
    1.469    4.6851     0.068     0.046
    1.425    4.6942     0.066     0.056
    1.382    4.6820     0.056     0.051
    1.338    4.6393     0.055     0.051
    1.295    4.6144     0.054     0.048
    1.251    4.6064     0.053     0.048
    1.251    4.6064     0.053     0.048
    1.208    4.6144     0.053     0.049
    1.164    4.6391     0.057     0.053
    1.121    4.6818     0.057     0.053
    1.077    4.6942     0.066     0.056
    1.034    4.6851     0.068     0.046
    0.990    4.6128     0.060     0.030
    0.947    4.4943     0.054     0.022
    0.903    4.3699     0.050     0.018
    0.860    4.2568     0.050     0.016
    0.816    4.1574     0.052     0.016
    0.773    4.0679     0.056     0.018
    0.729    3.9841     0.060     0.020
    0.686    3.9029     0.060     0.020
    0.642    3.8258     0.056     0.018
    0.599    3.7581     0.054     0.016
    0.555    3.7020     0.054     0.016
    0.512    3.6581     0.054     0.016
    0.468    3.6278     0.056     0.016
    0.425    3.6136     0.056     0.016
    0.425    3.6136     0.056     0.016
    0.402    3.6188     0.056     0.016
    0.380    3.6286     0.056     0.016
    0.358    3.6427     0.054     0.016
    0.335    3.6604     0.054     0.016
    0.313    3.6814     0.054     0.016
    0.291    3.7056     0.052     0.016
    0.268    3.7328     0.052     0.016
    0.246    3.7630     0.052     0.016
    0.224    3.7960     0.054     0.016
    0.201    3.8338     0.064     0.022
    0.179    3.8746     0.066     0.024
    0.156    3.9165     0.068     0.024
    0.134    3.9586     0.068     0.024
    0.112    4.0003     0.068     0.024
    0.089    4.0410     0.068     0.022
    0.067    4.0828     0.056     0.016
    0.045    4.1290     0.054     0.016
    0.022    4.1770     0.054     0.016
    0.000    4.2028     0.062     0.018
 
# Band-Index:   55
    0.000    4.2275     0.054     0.016
    0.022    4.2469     0.062     0.018
    0.045    4.2958     0.060     0.016
    0.067    4.3319     0.025     0.037
    0.089    4.2772     0.016     0.042
    0.112    4.2300     0.014     0.042
    0.134    4.1886     0.015     0.040
    0.156    4.1473     0.015     0.038
    0.179    4.1050     0.014     0.036
    0.201    4.0664     0.012     0.036
    0.224    4.0312     0.012     0.034
    0.246    3.9969     0.010     0.034
    0.268    3.9675     0.010     0.034
    0.291    3.9417     0.010     0.034
    0.313    3.9183     0.010     0.034
    0.335    3.8999     0.009     0.032
    0.358    3.8845     0.008     0.032
    0.380    3.8734     0.008     0.032
    0.402    3.8668     0.008     0.032
    0.425    3.8642     0.008     0.032
    0.425    3.8642     0.008     0.032
    0.468    3.8728     0.008     0.032
    0.512    3.8968     0.008     0.032
    0.555    3.9395     0.010     0.032
    0.599    3.9907     0.010     0.034
    0.642    4.0527     0.012     0.036
    0.686    4.1344     0.014     0.036
    0.729    4.2122     0.014     0.040
    0.773    4.3041     0.016     0.042
    0.816    4.4047     0.018     0.042
    0.860    4.5169     0.022     0.044
    0.903    4.6203     0.026     0.048
    0.947    4.7265     0.030     0.052
    0.990    4.8255     0.029     0.051
    1.034    4.8432     0.062     0.056
    1.077    4.7543     0.056     0.054
    1.121    4.7015     0.057     0.053
    1.164    4.6429     0.054     0.049
    1.208    4.6181     0.053     0.048
    1.251    4.6064     0.053     0.048
    1.251    4.6064     0.053     0.048
    1.295    4.6162     0.053     0.050
    1.338    4.6450     0.054     0.051
    1.382    4.7011     0.059     0.051
    1.425    4.7604     0.056     0.056
    1.469    4.8412     0.061     0.057
    1.512    4.8253     0.030     0.052
    1.556    4.7255     0.030     0.052
    1.599    4.6205     0.026     0.048
    1.643    4.5190     0.024     0.044
    1.686    4.4044     0.018     0.042
    1.730    4.3048     0.016     0.042
    1.773    4.2116     0.014     0.040
    1.817    4.1286     0.012     0.037
    1.860    4.0552     0.012     0.036
    1.904    3.9902     0.010     0.034
    1.947    3.9386     0.010     0.032
    1.991    3.8992     0.010     0.032
    2.034    3.8721     0.008     0.032
    2.078    3.8642     0.008     0.032
    2.078    3.8642     0.008     0.032
    2.115    3.8704     0.008     0.032
    2.153    3.8882     0.008     0.032
    2.190    3.9172     0.010     0.034
    2.227    3.9563     0.010     0.034
    2.265    4.0052     0.010     0.034
    2.302    4.0621     0.010     0.036
    2.339    4.1270     0.012     0.036
    2.377    4.1995     0.012     0.038
    2.414    4.2782     0.014     0.038
    2.451    4.3652     0.016     0.038
    2.488    4.4615     0.018     0.039
    2.526    4.5663     0.022     0.040
    2.563    4.6818     0.024     0.040
    2.600    4.8085     0.030     0.043
    2.638    4.9376     0.034     0.044
    2.675    5.0767     0.036     0.048
    2.712    5.2295     0.046     0.057
    2.750    5.3730     0.066     0.037
    2.787    5.3693     0.056     0.036
